"서울우유 체다슬라이스치즈(200g),2018-09-21,3120,롯데슈퍼위례동로점,서울우유,N,N"
"서울우유 체다슬라이스치즈(200g),2018-09-21,3650,롯데슈퍼울산매곡점,서울우유,N,N"
"서울우유 체다슬라이스치즈(200g),2018-09-21,3990,롯데슈퍼월계점,서울우유,N,N"
"서울우유 체다슬라이스치즈(200g),2018-09-21,3600,롯데슈퍼우만점,서울우유,N,N"
"서울우유 체다슬라이스치즈(200g),2018-09-21,3600,롯데슈퍼우장산점,서울우유,N,N"
"서울우유 체다슬라이스치즈(200g),2018-09-21,3990,롯데슈퍼우만1동점,서울우유,N,N"
"서울우유 체다슬라이스치즈(200g),2018-09-21,3120,롯데슈퍼송파점,서울우유,N,N"
"서울우유 체다슬라이스치즈(200g),2018-09-21,3650,롯데슈퍼이천갈산점,서울우유,N,N"
"서울우유 체다슬라이스치즈(200g),2018-09-21,3600,롯데슈퍼인계점,서울우유,N,N"
"서울우유 체다슬라이스치즈(200g),2018-09-21,3990,롯데슈퍼의왕오전점,서울우유,N,N"
"서울우유 체다슬라이스치즈(200g),2018-09-21,3990,롯데슈퍼이문점,서울우유,N,N"
"서울우유 체다슬라이스치즈(200g),2018-09-21,3990,롯데슈퍼은평진관점,서울우유,N,N"
"서울우유 체다슬라이스치즈(200g),2018-09-21,3600,롯데슈퍼음성맹동점,서울우유,N,N"
"서울우유 체다슬라이스치즈(200g),2018-09-21,3600,롯데슈퍼율전점,서울우유,N,N"
"서울우유 체다슬라이스치즈(200g),2018-09-21,3990,롯데슈퍼은평진관2점,서울우유,N,N"
"서울우유 체다슬라이스치즈(200g),2018-09-21,3990,롯데슈퍼위례창곡점,서울우유,N,N"
"서울우유 체다슬라이스치즈(200g),2018-09-21,3990,롯데슈퍼인하대점,서울우유,N,N"
"서울우유 체다슬라이스치즈(200g),2018-09-21,3600,롯데슈퍼인천청라점,서울우유,N,N"
"서울우유 체다슬라이스치즈(200g),2018-09-21,3650,롯데슈퍼인천청천점,서울우유,N,N"
"서울우유 체다슬라이스치즈(200g),2018-09-21,3990,롯데슈퍼인천심곡점,서울우유,N,N"
"서울우유 체다슬라이스치즈(200g),2018-09-21,3650,롯데슈퍼인천청라2점,서울우유,N,N"
"서울우유 체다슬라이스치즈(200g),2018-09-21,3600,롯데슈퍼인천문학점,서울우유,N,N"
"서울우유 체다슬라이스치즈(200g),2018-09-21,3990,롯데슈퍼인천삼산점,서울우유,N,N"
"서울우유 체다슬라이스치즈(200g),2018-09-21,3990,롯데슈퍼인천송도점,서울우유,N,N"
"서울우유 체다슬라이스치즈(200g),2018-09-21,3650,롯데슈퍼인천고잔점,서울우유,N,N"
"서울우유 체다슬라이스치즈(200g),2018-09-21,3650,롯데슈퍼안산부곡점,서울우유,N,N"
"서울우유 체다슬라이스치즈(200g),2018-09-21,3600,롯데슈퍼역촌점,서울우유,N,N"
"서울우유 체다슬라이스치즈(200g),2018-09-21,3990,롯데슈퍼역삼2동점,서울우유,N,N"
"서울우유 체다슬라이스치즈(200g),2018-09-21,3650,롯데슈퍼역삼3점,서울우유,N,N"
"서울우유 체다슬라이스치즈(200g),2018-09-21,3650,롯데슈퍼엑스포점,서울우유,N,N"
"서울우유 체다슬라이스치즈(200g),2018-09-21,3650,롯데슈퍼여의점,서울우유,N,N"
"서울우유 체다슬라이스치즈(200g),2018-09-21,3600,롯데슈퍼언남점,서울우유,N,N"
"서울우유 체다슬라이스치즈(200g),2018-09-21,3650,롯데슈퍼홍은점,서울우유,N,N"
"서울우유 체다슬라이스치즈(200g),2018-09-21,3650,롯데슈퍼홍제점,서울우유,N,N"
"서울우유 체다슬라이스치즈(200g),2018-09-21,3650,롯데슈퍼형곡점,서울우유,N,N"
"서울우유 체다슬라이스치즈(200g),2018-09-21,3990,롯데슈퍼홍은2동점,서울우유,N,N"
"서울우유 체다슬라이스치즈(200g),2018-09-21,3650,롯데슈퍼함양점,서울우유,N,N"
"서울우유 체다슬라이스치즈(200g),2018-09-21,3650,롯데슈퍼행당점,서울우유,N,N"
"서울우유 체다슬라이스치즈(200g),2018-09-21,3650,롯데슈퍼한빛점,서울우유,N,N"
"서울우유 체다슬라이스치즈(200g),2018-09-21,3650,롯데슈퍼함안오곡점,서울우유,N,N"
"서울우유 체다슬라이스치즈(200g),2018-09-21,3600,롯데슈퍼한마음점,서울우유,N,N"
"서울우유 체다슬라이스치즈(200g),2018-09-21,3650,롯데슈퍼횡성점,서울우유,N,N"
"서울우유 체다슬라이스치즈(200g),2018-09-21,3650,롯데슈퍼효자2점,서울우유,N,N"
"서울우유 체다슬라이스치즈(200g),2018-09-21,3600,롯데슈퍼황금점,서울우유,N,N"
"서울우유 체다슬라이스치즈(200g),2018-09-21,3600,롯데슈퍼회룡역점,서울우유,N,N"
"서울우유 체다슬라이스치즈(200g),2018-09-21,3600,롯데슈퍼화성봉담점,서울우유,N,N"
"서울우유 체다슬라이스치즈(200g),2018-09-21,3600,롯데슈퍼화순점,서울우유,N,N"
"서울우유 체다슬라이스치즈(200g),2018-09-21,3600,롯데슈퍼화성병점점,서울우유,N,N"
"서울우유 체다슬라이스치즈(200g),2018-09-21,3600,롯데백화점노원점,서울우유,N,N"
"서울우유 체다슬라이스치즈(200g),2018-09-21,3990,롯데슈퍼화서3점,서울우유,N,N"
"서울우유 체다슬라이스치즈(200g),2018-09-21,3600,롯데슈퍼화성반월점,서울우유,N,N"
"서울우유 체다슬라이스치즈(200g),2018-09-21,3990,롯데슈퍼화곡3동점,서울우유,N,N"
"서울우유 체다슬라이스치즈(200g),2018-09-21,4150,창원명서시장,서울우유,N,N"
"서울우유 체다슬라이스치즈(200g),2018-09-21,4200,충주무학시장,서울우유,N,N"
"서울우유 체다슬라이스치즈(200g),2018-09-21,4200,공주산성시장,서울우유,N,N"
"서울우유 체다슬라이스치즈(200g),2018-09-21,4000,구미새마을중앙시장,서울우유,N,N"
"서울우유 체다슬라이스치즈(200g),2018-09-21,3600,롯데슈퍼효자점,서울우유,N,N"
"서울우유 체다슬라이스치즈(200g),2018-09-21,3600,롯데슈퍼중계점,서울우유,N,N"
"서울우유 체다슬라이스치즈(200g),2018-09-21,3990,롯데슈퍼중곡점,서울우유,N,N"
"서울우유 체다슬라이스치즈(200g),2018-09-21,3600,롯데슈퍼칠곡중리점,서울우유,N,N"
"서울우유 체다슬라이스치즈(200g),2018-09-21,3650,롯데슈퍼코엑스점,서울우유,N,N"
"서울우유 체다슬라이스치즈(200g),2018-09-21,3650,롯데슈퍼칠곡석적점,서울우유,N,N"
"서울우유 체다슬라이스치즈(200g),2018-09-21,3650,롯데슈퍼칠곡점,서울우유,N,N"
"서울우유 체다슬라이스치즈(200g),2018-09-21,3600,롯데슈퍼철산점,서울우유,N,N"
"서울우유 체다슬라이스치즈(200g),2018-09-21,3600,롯데슈퍼청계점,서울우유,N,N"
"서울우유 체다슬라이스치즈(200g),2018-09-21,3990,롯데슈퍼천안부성점,서울우유,N,N"
"서울우유 체다슬라이스치즈(200g),2018-09-21,3600,롯데슈퍼천왕점,서울우유,N,N"
"서울우유 체다슬라이스치즈(200g),2018-09-21,3650,롯데슈퍼창동2점,서울우유,N,N"
"서울우유 체다슬라이스치즈(200g),2018-09-21,3990,롯데슈퍼창동점,서울우유,N,N"
"서울우유 체다슬라이스치즈(200g),2018-09-21,3990,롯데슈퍼창천2점,서울우유,N,N"
"서울우유 체다슬라이스치즈(200g),2018-09-21,3650,롯데슈퍼진주초전2점,서울우유,N,N"
"서울우유 체다슬라이스치즈(200g),2018-09-21,3650,롯데슈퍼판교점,서울우유,N,N"
"서울우유 체다슬라이스치즈(200g),2018-09-21,3600,롯데슈퍼평창진부점,서울우유,N,N"
"서울우유 체다슬라이스치즈(200g),2018-09-21,3650,롯데슈퍼파주금촌점,서울우유,N,N"
"서울우유 체다슬라이스치즈(200g),2018-09-21,3650,롯데슈퍼파주운정점,서울우유,N,N"
"서울우유 체다슬라이스치즈(200g),2018-09-21,3650,롯데슈퍼파장점,서울우유,N,N"
"서울우유 체다슬라이스치즈(200g),2018-09-21,4150,말바우시장,서울우유,N,N"
"서울우유 체다슬라이스치즈(200g),2018-09-21,3600,롯데슈퍼탕정점,서울우유,N,N"
"서울우유 체다슬라이스치즈(200g),2018-09-21,3650,롯데슈퍼퇴계원2점,서울우유,N,N"
"서울우유 체다슬라이스치즈(200g),2018-09-21,3990,롯데슈퍼탑동2점,서울우유,N,N"
"서울우유 체다슬라이스치즈(200g),2018-09-21,3600,롯데슈퍼탑동3점,서울우유,N,N"
"서울우유 체다슬라이스치즈(200g),2018-09-21,3990,롯데슈퍼한밭대점,서울우유,N,N"
"서울우유 체다슬라이스치즈(200g),2018-09-21,3990,롯데슈퍼하월곡점,서울우유,N,N"
"서울우유 체다슬라이스치즈(200g),2018-09-21,3650,롯데슈퍼한남더힐점,서울우유,N,N"
"서울우유 체다슬라이스치즈(200g),2018-09-21,3990,롯데슈퍼프리지아반포점,서울우유,N,N"
"서울우유 체다슬라이스치즈(200g),2018-09-21,3650,롯데슈퍼하남창우점,서울우유,N,N"
"서울우유 체다슬라이스치즈(200g),2018-09-21,3600,롯데슈퍼프리미엄도곡점,서울우유,N,N"
"서울우유 체다슬라이스치즈(200g),2018-09-21,3550,농협대전유통센터,서울우유,N,N"
"서울우유 체다슬라이스치즈(200g),2018-09-21,3650,롯데슈퍼프리미엄문정점,서울우유,N,N"
"서울우유 체다슬라이스치즈(200g),2018-09-21,3990,롯데슈퍼풍납점,서울우유,N,N"
"서울우유 체다슬라이스치즈(200g),2018-09-21,3120,롯데슈퍼프리미엄공덕점,서울우유,N,N"
"서울우유 체다슬라이스치즈(200g),2018-09-21,3650,롯데슈퍼인천동양점,서울우유,N,N"
"서울우유 체다슬라이스치즈(200g),2018-09-21,3990,롯데슈퍼인천경서점,서울우유,N,N"
"서울우유 체다슬라이스치즈(200g),2018-09-21,3600,롯데슈퍼전농점,서울우유,N,N"
"서울우유 체다슬라이스치즈(200g),2018-09-21,3650,롯데슈퍼전북대점,서울우유,N,N"
"서울우유 체다슬라이스치즈(200g),2018-09-21,4000,부평종합시장,서울우유,N,N"
"서울우유 체다슬라이스치즈(200g),2018-09-21,3600,롯데슈퍼통진점,서울우유,N,N"
"서울우유 체다슬라이스치즈(200g),2018-09-21,3600,롯데슈퍼탑동점,서울우유,N,N"
"서울우유 체다슬라이스치즈(200g),2018-09-21,3600,롯데슈퍼이천점,서울우유,N,N"
"서울우유 체다슬라이스치즈(200g),2018-09-21,3600,롯데슈퍼안양점,서울우유,N,N"
"서울우유 체다슬라이스치즈(200g),2018-09-21,3600,롯데슈퍼송내점,서울우유,N,N"
"서울우유 체다슬라이스치즈(200g),2018-09-21,3650,롯데슈퍼울산언양점,서울우유,N,N"
"서울우유 체다슬라이스치즈(200g),2018-09-21,3500,롯데마트충주점,서울우유,N,N"
"서울우유 체다슬라이스치즈(200g),2018-09-21,3500,롯데마트창원중앙점,서울우유,N,N"
"서울우유 체다슬라이스치즈(200g),2018-09-21,3500,롯데마트통영점,서울우유,N,N"
"서울우유 체다슬라이스치즈(200g),2018-09-21,3500,농협유통고양점,서울우유,N,N"
"서울우유 체다슬라이스치즈(200g),2018-09-21,3500,롯데마트서대전점,서울우유,N,N"
"서울우유 체다슬라이스치즈(200g),2018-09-21,3500,롯데마트부평점,서울우유,N,N"
"서울우유 체다슬라이스치즈(200g),2018-09-21,3500,롯데마트의왕점,서울우유,N,N"
"서울우유 체다슬라이스치즈(200g),2018-09-21,3500,롯데마트연수점,서울우유,N,N"
"서울우유 체다슬라이스치즈(200g),2018-09-21,3650,롯데슈퍼합천점,서울우유,N,N"
"서울우유 체다슬라이스치즈(200g),2018-09-21,3600,롯데슈퍼상남점,서울우유,N,N"
"서울우유 체다슬라이스치즈(200g),2018-09-21,3650,롯데슈퍼익산점,서울우유,N,N"
"서울우유 체다슬라이스치즈(200g),2018-09-21,3600,롯데슈퍼문흥점,서울우유,N,N"
"서울우유 체다슬라이스치즈(200g),2018-09-21,3650,롯데슈퍼분당점,서울우유,N,N"
"서울우유 체다슬라이스치즈(200g),2018-09-21,3600,롯데슈퍼백석점,서울우유,N,N"
"서울우유 체다슬라이스치즈(200g),2018-09-21,3650,롯데슈퍼수지점,서울우유,N,N"
"서울우유 체다슬라이스치즈(200g),2018-09-21,3600,롯데슈퍼평택점,서울우유,N,N"
"서울우유 체다슬라이스치즈(200g),2018-09-21,3600,롯데슈퍼의정부점,서울우유,N,N"
"서울우유 체다슬라이스치즈(200g),2018-09-21,3600,롯데슈퍼일산점,서울우유,N,N"
"서울우유 체다슬라이스치즈(200g),2018-09-21,3600,롯데슈퍼포항점,서울우유,N,N"
"서울우유 체다슬라이스치즈(200g),2018-09-21,3350,농협달성유통센터,서울우유,N,N"
"서울우유 체다슬라이스치즈(200g),2018-09-21,3350,농협광주유통센터,서울우유,N,N"
"서울우유 체다슬라이스치즈(200g),2018-09-21,3350,농협충북유통,서울우유,N,N"
"서울우유 체다슬라이스치즈(200g),2018-09-21,3500,롯데마트평촌점,서울우유,N,N"
"서울우유 체다슬라이스치즈(200g),2018-09-21,3500,롯데마트대구율하점,서울우유,N,N"
"서울우유 체다슬라이스치즈(200g),2018-09-21,3500,롯데마트행당역점,서울우유,N,N"
"서울우유 체다슬라이스치즈(200g),2018-09-21,3600,현대백화점부산점,서울우유,N,N"
"서울우유 체다슬라이스치즈(200g),2018-09-21,3600,현대백화점울산점,서울우유,N,N"
"서울우유 체다슬라이스치즈(200g),2018-09-21,3600,현대백화점신촌점,서울우유,N,N"
"서울우유 체다슬라이스치즈(200g),2018-09-21,3500,롯데마트구로점,서울우유,N,N"
"서울우유 체다슬라이스치즈(200g),2018-09-21,3900,서남신시장,서울우유,N,N"
"서울우유 체다슬라이스치즈(200g),2018-09-21,3600,롯데슈퍼율량점,서울우유,N,N"
"서울우유 체다슬라이스치즈(200g),2018-09-21,3600,롯데슈퍼창천점,서울우유,N,N"
"서울우유 체다슬라이스치즈(200g),2018-09-21,3600,롯데슈퍼삼천점,서울우유,N,N"
"서울우유 체다슬라이스치즈(200g),2018-09-21,3600,롯데슈퍼아산점,서울우유,N,N"
"서울우유 체다슬라이스치즈(200g),2018-09-21,3600,롯데슈퍼동탄청계점,서울우유,N,N"
"서울우유 체다슬라이스치즈(200g),2018-09-21,3600,롯데슈퍼보령점,서울우유,N,N"
"서울우유 체다슬라이스치즈(200g),2018-09-21,3500,롯데마트장암점,서울우유,N,N"
"서울우유 체다슬라이스치즈(200g),2018-09-21,3500,롯데마트중계점,서울우유,N,N"
"서울우유 체다슬라이스치즈(200g),2018-09-21,3600,현대백화점충청점,서울우유,N,N"
"서울우유 체다슬라이스치즈(200g),2018-09-21,3600,롯데슈퍼원주점,서울우유,N,N"
"서울우유 체다슬라이스치즈(200g),2018-09-21,3650,롯데슈퍼원효로점,서울우유,N,N"
"서울우유 체다슬라이스치즈(200g),2018-09-21,3600,롯데슈퍼상도3동점,서울우유,N,N"
"서울우유 체다슬라이스치즈(200g),2018-09-21,3500,롯데마트제주점,서울우유,N,N"
"서울우유 체다슬라이스치즈(200g),2018-09-21,3650,롯데슈퍼장위점,서울우유,N,N"
"서울우유 체다슬라이스치즈(200g),2018-09-21,3500,롯데마트원주점,서울우유,N,N"
"서울우유 체다슬라이스치즈(200g),2018-09-21,3500,롯데마트청량리점,서울우유,N,N"
"서울우유 체다슬라이스치즈(200g),2018-09-21,3500,롯데마트삼양점,서울우유,N,N"
"서울우유 체다슬라이스치즈(200g),2018-09-21,3500,롯데마트서울역점,서울우유,N,N"
"서울우유 체다슬라이스치즈(200g),2018-09-21,3600,GS수퍼마켓문경점,서울우유,N,N"
"서울우유 체다슬라이스치즈(200g),2018-09-21,3600,GS수퍼마켓여의도점,서울우유,N,N"
"서울우유 체다슬라이스치즈(200g),2018-09-21,3600,GS수퍼마켓수원매탄점,서울우유,N,N"
"서울우유 체다슬라이스치즈(200g),2018-09-21,3600,GS수퍼마켓수원망포점,서울우유,N,N"
"서울우유 체다슬라이스치즈(200g),2018-09-21,3500,롯데마트시티세븐점,서울우유,N,N"
"서울우유 체다슬라이스치즈(200g),2018-09-21,3900,마천중앙시장,서울우유,N,N"
"서울우유 체다슬라이스치즈(200g),2018-09-21,3750,부천상동시장,서울우유,N,N"
"서울우유 체다슬라이스치즈(200g),2018-09-21,3600,롯데슈퍼평택이충점,서울우유,N,N"
"서울우유 체다슬라이스치즈(200g),2018-09-21,3600,롯데슈퍼포천점,서울우유,N,N"
"서울우유 체다슬라이스치즈(200g),2018-09-21,3990,롯데슈퍼화곡점,서울우유,N,N"
"서울우유 체다슬라이스치즈(200g),2018-09-21,3500,롯데마트마석점,서울우유,N,N"
"서울우유 체다슬라이스치즈(200g),2018-09-21,3500,롯데마트오산점,서울우유,N,N"
"서울우유 체다슬라이스치즈(200g),2018-09-21,3500,롯데마트양평점,서울우유,N,N"
"서울우유 체다슬라이스치즈(200g),2018-09-21,3500,롯데마트여천점,서울우유,N,N"
"서울우유 체다슬라이스치즈(200g),2018-09-21,3500,롯데마트영종도점,서울우유,N,N"
"서울우유 체다슬라이스치즈(200g),2018-09-21,3600,롯데슈퍼산본점,서울우유,N,N"
"서울우유 체다슬라이스치즈(200g),2018-09-21,3500,롯데마트여수점,서울우유,N,N"
"서울우유 체다슬라이스치즈(200g),2018-09-21,3650,롯데슈퍼새서울점,서울우유,N,N"
