"미닛메이드 오리지날 오렌지 100,2018-09-21,3980,롯데슈퍼구미진평점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3980,롯데슈퍼구평점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3980,롯데슈퍼광주점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3980,롯데슈퍼광혜원점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3980,롯데슈퍼교문점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3990,롯데슈퍼광운대점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3980,롯데슈퍼광주도평점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3980,롯데슈퍼광주연제점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3980,롯데슈퍼광명소하점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3980,롯데슈퍼광명점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3980,롯데슈퍼광양중동점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3990,롯데슈퍼고양행신점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3980,롯데슈퍼공릉점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3980,롯데슈퍼관고점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3980,롯데슈퍼고양원흥점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3990,롯데슈퍼고양장항점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3980,롯데슈퍼고양풍동점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3990,롯데슈퍼고양대화점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3980,롯데슈퍼대치2점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3990,롯데슈퍼대치4동점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3980,롯데슈퍼대치점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3980,롯데슈퍼대치청실점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3980,롯데슈퍼대전반석점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3990,롯데슈퍼대전봉명점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3990,롯데슈퍼대전지족점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3980,롯데슈퍼대연점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3980,롯데슈퍼대전갈마점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3980,롯데슈퍼대전둔산점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3990,롯데슈퍼대구대점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3980,롯데슈퍼대구현풍점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3980,롯데슈퍼대야2점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3980,롯데슈퍼대연2동점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3980,롯데슈퍼대구각산점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3980,롯데슈퍼대구고산점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3980,롯데슈퍼대구대실점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3980,롯데슈퍼단구점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,2100,현대백화점중동점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3980,롯데슈퍼당리점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3980,롯데슈퍼당수점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3980,롯데슈퍼녹양점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3980,롯데슈퍼논현점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3980,롯데슈퍼다대점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3980,롯데슈퍼남양주호평점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3980,롯데슈퍼남원점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3980,롯데슈퍼남현점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,2100,현대백화점천호점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3980,롯데슈퍼남양주별내점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3980,롯데슈퍼남양주진접점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3980,롯데슈퍼남양주청학점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3980,롯데슈퍼남산점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3980,롯데슈퍼방학점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3980,롯데슈퍼방화점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3980,롯데슈퍼범박점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3980,롯데슈퍼방배3점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3980,롯데슈퍼방배점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3980,롯데슈퍼미아점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3990,롯데슈퍼민락점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3980,롯데슈퍼발산점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3990,롯데슈퍼방배1동점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3990,롯데슈퍼목동점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3980,롯데슈퍼목포연산점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3990,롯데슈퍼묵동점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3980,롯데슈퍼망포역점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3980,롯데슈퍼G부곡점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3980,롯데슈퍼G소사점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3980,롯데슈퍼G방배점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3980,롯데슈퍼G보라점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3980,롯데슈퍼G복대2점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3980,롯데슈퍼G마포점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3980,롯데슈퍼G만수점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3980,롯데슈퍼G목동점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3980,롯데슈퍼G고양삼송점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3980,롯데슈퍼G내손점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3980,롯데슈퍼G대림점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3980,롯데슈퍼G마두점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3980,롯데슈퍼수성점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3980,롯데슈퍼G강서점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3800,농협유통창동점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3980,롯데슈퍼연수점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3980,롯데슈퍼동소문점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,2100,현대백화점미아점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3980,롯데슈퍼범서점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3980,롯데슈퍼고양동산점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3980,롯데슈퍼고양삼송2점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3980,롯데슈퍼고양식사점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3980,롯데슈퍼경주동천점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3980,롯데슈퍼경주용황점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3980,롯데슈퍼고덕점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3980,롯데슈퍼개화산점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3980,롯데슈퍼거제상동점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3980,롯데슈퍼경남점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3980,롯데슈퍼가락점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3990,롯데슈퍼갈월점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3990,롯데슈퍼개포4동점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3980,롯데슈퍼G홍제점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3980,롯데슈퍼G화곡점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3980,롯데슈퍼가능역점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3980,롯데슈퍼G중동점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3980,롯데슈퍼G철원점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3980,롯데슈퍼G춘천점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3980,롯데슈퍼G은마점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3980,롯데슈퍼G은평점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3980,롯데슈퍼G전곡점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3980,롯데슈퍼G정림점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3980,롯데슈퍼G운정점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3980,롯데슈퍼G유진점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3980,롯데슈퍼G신곡점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3980,롯데슈퍼G썬프라자점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3980,롯데슈퍼G양지점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3980,롯데슈퍼G오남2점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3980,롯데슈퍼G속초점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3980,롯데슈퍼G속초조양점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3980,롯데슈퍼G수지점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3980,롯데슈퍼G복대점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3980,롯데슈퍼남양주도곡점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3980,롯데슈퍼남양주마석점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3980,롯데슈퍼김해율하점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3980,롯데슈퍼김해장유점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3990,롯데슈퍼낙양점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3990,롯데슈퍼남가좌점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3980,롯데슈퍼길동점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3980,롯데슈퍼길음점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3980,롯데슈퍼김포전원점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3980,롯데슈퍼군산수송점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3990,롯데슈퍼군포당정점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3980,롯데슈퍼군포대야점,코카콜라음료,N,N"
"미닛메이드 오리지날 오렌지 100,2018-09-21,3980,롯데슈퍼구미오태점,코카콜라음료,N,N"
"남양 17차 티백(80입),2018-09-21,7480,이마트김해점,남양유업,N,N"
"남양 17차 티백(80입),2018-09-21,7480,이마트대전터미널점,남양유업,N,N"
"남양 17차 티백(80입),2018-09-21,7480,이마트동구미점,남양유업,N,N"
"남양 17차 티백(80입),2018-09-21,7480,이마트화성봉담점,남양유업,N,N"
"남양 17차 티백(80입),2018-09-21,7480,이마트흥덕점,남양유업,N,N"
"남양 17차 티백(80입),2018-09-21,7480,이마트미아점,남양유업,N,N"
"남양 17차 티백(80입),2018-09-21,7480,이마트평택점,남양유업,N,N"
"남양 17차 티백(80입),2018-09-21,7480,이마트풍산점,남양유업,N,N"
"남양 17차 티백(80입),2018-09-21,7480,이마트하남점,남양유업,N,N"
"남양 17차 티백(80입),2018-09-21,7480,이마트하월곡점,남양유업,N,N"
"남양 17차 티백(80입),2018-09-21,7480,이마트킨텍스점,남양유업,N,N"
"남양 17차 티백(80입),2018-09-21,7480,이마트파주운정점,남양유업,N,N"
"남양 17차 티백(80입),2018-09-21,7480,이마트파주점,남양유업,N,N"
"남양 17차 티백(80입),2018-09-21,7480,이마트펜타포트점,남양유업,N,N"
"남양 17차 티백(80입),2018-09-21,7480,이마트천호점,남양유업,N,N"
"남양 17차 티백(80입),2018-09-21,7480,이마트청계천점,남양유업,N,N"
"남양 17차 티백(80입),2018-09-21,7480,이마트칠성점,남양유업,N,N"
"남양 17차 티백(80입),2018-09-21,7480,이마트진주점,남양유업,N,N"
"남양 17차 티백(80입),2018-09-21,7480,이마트창원점,남양유업,N,N"
"남양 17차 티백(80입),2018-09-21,7480,이마트이천점,남양유업,N,N"
"남양 17차 티백(80입),2018-09-21,7480,이마트익산점,남양유업,N,N"
"남양 17차 티백(80입),2018-09-21,7480,이마트일산점,남양유업,N,N"
"남양 17차 티백(80입),2018-09-21,7480,이마트중동점,남양유업,N,N"
"남양 17차 티백(80입),2018-09-21,7480,이마트오산점,남양유업,N,N"
"남양 17차 티백(80입),2018-09-21,7480,이마트월계점,남양유업,N,N"
"남양 17차 티백(80입),2018-09-21,7480,이마트은평점,남양유업,N,N"
"남양 17차 티백(80입),2018-09-21,7480,이마트여주점,남양유업,N,N"
"남양 17차 티백(80입),2018-09-21,7480,이마트연제점,남양유업,N,N"
"남양 17차 티백(80입),2018-09-21,7480,이마트영천점,남양유업,N,N"
"남양 17차 티백(80입),2018-09-21,7200,롯데슈퍼태안점,남양유업,N,N"
"남양 17차 티백(80입),2018-09-21,7200,롯데슈퍼경주점,남양유업,N,N"
"남양 17차 티백(80입),2018-09-21,7200,롯데슈퍼통진점,남양유업,N,N"
"남양 17차 티백(80입),2018-09-21,7200,롯데슈퍼탑동점,남양유업,N,N"
"남양 17차 티백(80입),2018-09-21,7200,롯데슈퍼상록수점,남양유업,N,N"
"남양 17차 티백(80입),2018-09-21,7200,롯데슈퍼새서울점,남양유업,N,N"
"남양 17차 티백(80입),2018-09-21,7200,롯데슈퍼광명소하2점,남양유업,N,N"
"남양 17차 티백(80입),2018-09-21,7200,롯데슈퍼산본점,남양유업,N,N"
"남양 17차 티백(80입),2018-09-21,7480,이마트강릉점,남양유업,N,N"
"남양 17차 티백(80입),2018-09-21,7480,이마트가든5점,남양유업,N,N"
"남양 17차 티백(80입),2018-09-21,7480,이마트광교점,남양유업,N,N"
"남양 17차 티백(80입),2018-09-21,7480,이마트수원점,남양유업,N,N"
"남양 17차 티백(80입),2018-09-21,7480,이마트남양주점,남양유업,N,N"
"남양 17차 티백(80입),2018-09-21,7480,이마트고잔점,남양유업,N,N"
"남양 17차 티백(80입),2018-09-21,7480,이마트구미점,남양유업,N,N"
"남양 17차 티백(80입),2018-09-21,7480,이마트동탄점,남양유업,N,N"
