"삼다수(500ml),2018-09-21,430,이마트연수점,광동제약,N,N"
"삼다수(500ml),2018-09-21,430,이마트다산점,광동제약,N,N"
"삼다수(500ml),2018-09-21,430,이마트천안점,광동제약,N,N"
"삼다수(500ml),2018-09-21,430,이마트전주점,광동제약,N,N"
"삼다수(500ml),2018-09-21,430,이마트남양주점,광동제약,N,N"
"삼다수(500ml),2018-09-21,450,청주육거리시장,광동제약,N,N"
"삼다수(500ml),2018-09-21,430,이마트마산점,광동제약,N,N"
"삼다수(500ml),2018-09-21,430,이마트동탄점,광동제약,N,N"
"삼다수(500ml),2018-09-21,430,이마트제천점,광동제약,N,N"
"삼다수(500ml),2018-09-21,430,이마트천안서북점,광동제약,N,N"
"삼다수(500ml),2018-09-21,430,이마트의정부점,광동제약,N,N"
"삼다수(500ml),2018-09-21,430,이마트산본점,광동제약,N,N"
"삼다수(500ml),2018-09-21,430,이마트분당점,광동제약,N,N"
"삼다수(500ml),2018-09-21,430,이마트구미점,광동제약,N,N"
"삼다수(500ml),2018-09-21,430,이마트죽전점,광동제약,N,N"
"삼다수(500ml),2018-09-21,430,이마트덕이점,광동제약,N,N"
"삼다수(500ml),2018-09-21,430,이마트가양점,광동제약,N,N"
"삼다수(500ml),2018-09-21,430,이마트청주점,광동제약,N,N"
"삼다수(500ml),2018-09-21,500,현대백화점무역센터점,광동제약,N,N"
"삼다수(500ml),2018-09-21,430,롯데마트군산점,광동제약,N,N"
"삼다수(500ml),2018-09-21,430,롯데마트월드컵점,광동제약,N,N"
"삼다수(500ml),2018-09-21,500,전주중앙시장,광동제약,N,N"
"삼다수(500ml),2018-09-21,430,롯데마트고양점,광동제약,N,N"
"삼다수(500ml),2018-09-21,430,롯데마트대덕점,광동제약,N,N"
"삼다수(500ml),2018-09-21,430,롯데마트삼산점,광동제약,N,N"
"삼다수(500ml),2018-09-21,430,롯데마트안산점,광동제약,N,N"
"삼다수(500ml),2018-09-21,430,롯데마트광교점,광동제약,N,N"
"삼다수(500ml),2018-09-21,430,이마트가든5점,광동제약,N,N"
"삼다수(500ml),2018-09-21,430,이마트광교점,광동제약,N,N"
"삼다수(500ml),2018-09-21,430,롯데마트계양점,광동제약,N,N"
"삼다수(500ml),2018-09-21,430,이마트광명점,광동제약,N,N"
"삼다수(500ml),2018-09-21,430,이마트고잔점,광동제약,N,N"
"삼다수(500ml),2018-09-21,480,롯데슈퍼상남점,광동제약,N,N"
"삼다수(500ml),2018-09-21,480,롯데슈퍼익산점,광동제약,N,N"
"삼다수(500ml),2018-09-21,480,롯데슈퍼문흥점,광동제약,N,N"
"삼다수(500ml),2018-09-21,480,롯데슈퍼분당점,광동제약,N,N"
"삼다수(500ml),2018-09-21,480,롯데슈퍼백석점,광동제약,N,N"
"삼다수(500ml),2018-09-21,480,롯데슈퍼수지점,광동제약,N,N"
"삼다수(500ml),2018-09-21,480,롯데슈퍼평택점,광동제약,N,N"
"삼다수(500ml),2018-09-21,480,롯데슈퍼의정부점,광동제약,N,N"
"삼다수(500ml),2018-09-21,480,롯데슈퍼일산점,광동제약,N,N"
"삼다수(500ml),2018-09-21,430,이마트포항점,광동제약,N,N"
"삼다수(500ml),2018-09-21,430,이마트화정점,광동제약,N,N"
"삼다수(500ml),2018-09-21,430,이마트신도림점,광동제약,N,N"
"삼다수(500ml),2018-09-21,600,양동시장,광동제약,N,N"
"삼다수(500ml),2018-09-21,430,이마트수색점,광동제약,N,N"
"삼다수(500ml),2018-09-21,430,농협김해유통센터,광동제약,N,N"
"삼다수(500ml),2018-09-21,480,롯데슈퍼포항점,광동제약,N,N"
"삼다수(500ml),2018-09-21,430,농협달성유통센터,광동제약,N,N"
"삼다수(500ml),2018-09-21,430,농협광주유통센터,광동제약,N,N"
"삼다수(500ml),2018-09-21,430,농협충북유통,광동제약,N,N"
"삼다수(500ml),2018-09-21,480,롯데슈퍼금천점,광동제약,N,N"
"삼다수(500ml),2018-09-21,700,광장시장,광동제약,N,N"
"삼다수(500ml),2018-09-21,480,큰동해시장,광동제약,N,N"
"삼다수(500ml),2018-09-21,500,신세계백화점센텀시티점,광동제약,N,N"
"삼다수(500ml),2018-09-21,400,동문시장,광동제약,N,N"
"삼다수(500ml),2018-09-21,500,지동시장,광동제약,N,N"
"삼다수(500ml),2018-09-21,500,롯데백화점포항점,광동제약,N,N"
"삼다수(500ml),2018-09-21,480,마산어시장,광동제약,N,N"
"삼다수(500ml),2018-09-21,500,남부시장,광동제약,N,N"
"삼다수(500ml),2018-09-21,350,매일올레시장,광동제약,N,N"
"삼다수(500ml),2018-09-21,430,롯데마트구리점,광동제약,N,N"
"삼다수(500ml),2018-09-21,850,CU(본사),광동제약,N,N"
"삼다수(500ml),2018-09-21,500,현대백화점목동점,광동제약,N,N"
"삼다수(500ml),2018-09-21,430,롯데마트강변점,광동제약,N,N"
